"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000905","1681033467558199","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-260","0.0134943283041183",""
"D0000905","1681033467591619","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-260","-0.00479031157661954",""
"D0000905","1681033467623975","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-52","-0.00989567393315768",""
"D0000905","1681033467655470","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","0.00508309931387919",""
"D0000905","1681033467690021","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-364","0.013900513405455",""
"D0000905","1681033467724247","1","20","15","924.125","-35","4.252194744019","243.6328125","-364","0",""
"D0000905","1681033467755640","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-260","-0.0101992299487545",""
"D0000905","1681033467789987","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-104","-0.00932204925557545",""
"D0000905","1681033467824195","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-364","0.0187198565120001",""
"D0000905","1681033467853876","1","20","15","924.125","-35","4.23378697456437","242.578125","-260","-0.0161812822570626",""
"D0000905","1681033467886228","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-156","0.00494844871694563",""
"D0000905","1681033467920026","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-364","0.00473673628293464",""
"D0000905","1681033467954082","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-104","-0.0141025557514645",""
"D0000905","1681033467988867","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-104","0.0092046694201883",""
"D0000905","1681033468024321","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-156","0",""
"D0000905","1681033468054699","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-156","0.00527000503293913",""
"D0000905","1681033468092437","1","20","15","924.125","-34.5","4.25833066717054","243.984375","-208","0.00848440367219381",""
"D0000905","1681033468121984","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-208","-0.0162546667570946",""
"D0000905","1681033468156360","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","-0.00465709253230815",""
"D0000905","1681033468190685","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-156","0.00932802405772032",""
"D0000905","1681033468223789","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-364","0",""
"D0000905","1681033468254602","1","20","15","924.125","-35","4.23992289771591","242.9296875","-156","-0.00519560616916967",""
"D0000905","1681033468288684","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","-0.00469726579691993",""
"D0000905","1681033468323443","1","20","15","924.125","-35","4.23378697456437","242.578125","-260","0",""
"D0000905","1681033468356668","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","0",""
"D0000905","1681033468386536","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-156","-0.00535999105700499",""
"D0000905","1681033468422154","1","20","15","924.125","-35","4.22765105141283","242.2265625","-208","0",""
"D0000905","1681033468454187","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-52","0.00499772774609387",""
"D0000905","1681033468486612","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-156","0",""
"D0000905","1681033468528339","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-208","0.00383665762912802",""
"D0000905","1681033468563838","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0.00450976683542142",""
"D0000905","1681033468596740","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-104","-0.0048657289189297",""
"D0000905","1681033468629086","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-156","0.00494936662618639",""
"D0000905","1681033468663271","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","-0.00936622570663303",""
"D0000905","1681033468695132","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-312","0.00502470772702128",""
"D0000905","1681033468730553","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","-0.00451969771860266",""
"D0000905","1681033468760790","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0.0105891598300509",""
"D0000905","1681033468794483","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0",""
"D0000905","1681033468829858","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-260","0",""
"D0000905","1681033468860096","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-260","0",""
"D0000905","1681033468892782","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","-0.00979576656003335",""
"D0000905","1681033468927694","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0.00917118543140611",""
"D0000905","1681033468960771","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0",""
"D0000905","1681033468992013","1","20","15","924.125","-34.5","4.22151512826128","241.875","-52","-0.0204970504949267",""
"D0000905","1681033469026186","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-312","0.0140542720472851",""
"D0000905","1681033469059652","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-312","0",""
"D0000905","1681033469091160","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0.00508100205949679",""
"D0000905","1681033469125161","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-364","0",""
"D0000905","1681033469158228","1","20","15","924.125","-35","4.19697143565511","240.46875","-104","-0.038731596550186",""
"D0000905","1681033469190104","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","0.0301340593971562",""
"D0000905","1681033469225989","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-104","0.00446125715175212",""
"D0000905","1681033469258543","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-156","-0.00491774322327901",""
"D0000905","1681033469293262","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","0","-0.00461108363981177",""
"D0000905","1681033469321936","1","20","15","924.125","-35","4.23992289771591","242.9296875","-260","0.0111663676425071",""
"D0000905","1681033469356702","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-364","0.00460484993645012",""
"D0000905","1681033469391664","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-52","-0.00915806949777615",""
"D0000905","1681033469423539","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-260","0.00502250079656863",""
"D0000905","1681033469454511","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-208","0",""
"D0000905","1681033469493553","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-52","-0.00410051259901196",""
"D0000905","1681033469525097","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0.0101504065997099",""
"D0000905","1681033469557025","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-156","-0.0150424905622612",""
"D0000905","1681033469592140","1","20","15","924.125","-34.5","4.22151512826128","241.875","-52","-0.00455908338005482",""
"D0000905","1681033469624361","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-364","0.0149057024509443",""
"D0000905","1681033469656945","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-208","0",""
"D0000905","1681033469689775","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-364","0.00975280005425678",""
"D0000905","1681033469724802","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-156","-0.00914107476464584",""
"D0000905","1681033469756619","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-260","0.0100633128761747",""
"D0000905","1681033469787564","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-364","-0.00517344362225319",""
"D0000905","1681033469820287","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-104","-0.00489234522784051",""
"D0000905","1681033469856965","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-104","0",""
"D0000905","1681033469887620","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-156","0.00522238502334448",""
"D0000905","1681033469922087","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","0","-0.0139343905379602",""
"D0000905","1681033469955242","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-156","0.0144857981804215",""
"D0000905","1681033469986311","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","-0.0103055916116145",""
"D0000905","1681033470020492","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-104","0.00468366089027896",""
"D0000905","1681033470056019","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-364","0.00901242507898922",""
"D0000905","1681033470089330","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-156","-0.00961197279521029",""
"D0000905","1681033470118661","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0.00545812324471123",""
"D0000905","1681033470153998","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-364","0.00453044154542335",""
"D0000905","1681033470184988","1","20","15","924.125","-34.5","4.20310735880666","240.8203125","-208","-0.0413274508914166",""
"D0000905","1681033470221449","1","20","15","924.125","-34.5","4.22151512826128","241.875","-52","0.0131723386268033",""
"D0000905","1681033470252365","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-312","0.0258914822245156",""
"D0000905","1681033470288127","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-52","-0.0134298036651159",""
"D0000905","1681033470317857","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-104","0.00538487093476707",""
"D0000905","1681033470351474","1","20","15","924.125","-35","4.23378697456437","242.578125","-260","-0.004762239726645",""
"D0000905","1681033470386595","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-104","0.00911660903109963",""
"D0000905","1681033470426922","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-260","0",""
"D0000905","1681033470461490","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-208","0.00463122578369084",""
"D0000905","1681033470493232","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","-0.0151306357088991",""
"D0000905","1681033470528309","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","0",""
"D0000905","1681033470561545","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-156","0.00963366306960073",""
"D0000905","1681033470592268","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-208","-0.0260541309264435",""
"D0000905","1681033470627997","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-312","0.0179229435909905",""
"D0000905","1681033470660960","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","-0.00485672459699132",""
"D0000905","1681033470695050","1","20","15","924.125","-34.5","4.2092432819582","241.171875","-156","-0.0187846539032708",""
"D0000905","1681033470728652","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-260","0.0285861935998973",""
"D0000905","1681033470761120","1","20","15","924.125","-34.5","4.25833066717054","243.984375","-364","0.00986153830791086",""
"D0000905","1681033470792370","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-208","-0.010245901625",""
"D0000905","1681033470826838","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-260","0",""
"D0000905","1681033470860310","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-104","-0.004782869648979",""
"D0000905","1681033470894047","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-260","0.00949060158820434",""
"D0000905","1681033470924215","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-156","-0.0212267585376061",""
"D0000905","1681033470959418","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","0.00454768664291751",""
"D0000905","1681033470992994","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0.00953610989341345",""
"D0000905","1681033471028935","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-260","0.00445430602628266",""
"D0000905","1681033471061854","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-208","-0.00972643232726541",""
"D0000905","1681033471093926","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0.00499165043934351",""
"D0000905","1681033471125386","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-156","-0.0101775087660919",""
"D0000905","1681033471157438","1","20","15","924.125","-35","4.252194744019","243.6328125","-312","0.0149842954783438",""
"D0000905","1681033471190287","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","-0.00487357949680736",""
"D0000905","1681033471224742","1","20","15","924.125","-35","4.23992289771591","242.9296875","-260","-0.00464641453753084",""
"D0000905","1681033471257394","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0.00490298336673481",""
"D0000905","1681033471289857","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-260","0",""
"D0000905","1681033471322706","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-364","0",""
"D0000905","1681033471358284","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-208","0.00449975301845593",""
