"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000924","1681150399950305","1","32.5","15","924.125","-63","1.71499052085615","98.26171875","-130","0",""
"D0000840","1681150399955823","1","32.5","15","924.125","-54","2.42675760643508","139.04296875","52","0",""
"D0000865","1681150399961491","1","32.5","15","924.125","-49","5.43642791226671","311.484375","130","0",""
"D0000836","1681150399975039","1","32.5","15","924.125","-66.5","6.08376780475445","348.57421875","-52","0.024276012872618",""
"D0000864","1681150399990524","1","32.5","15","924.125","-67.5","0.883572933822129","50.625","14","0",""
"D0000924","1681150400017774","1","32.5","15","924.125","-63","4.84124336656708","277.3828125","260","0",""
"D0000865","1681150400023298","1","32.5","15","924.125","-49","5.4272240275394","310.95703125","195","-0.00388529324082931",""
"D0000840","1681150400030665","1","32.5","15","924.125","-54","5.54380656741871","317.63671875","247","0",""
"D0000917","1681150400035940","1","32.5","15","924.125","-55.5","0.190213617697819","10.8984375","143","-0.00347399719832964",""
"D0000836","1681150400045939","1","32.5","15","924.125","-66.5","6.089903727906","348.92578125","143","0.00225800018181417",""
"D0000859","1681150400053449","1","32.5","15","924.125","-70.5","2.1905245651007","125.5078125","221","0.0136746676358784",""
"D0000864","1681150400068253","1","32.5","15","924.125","-67.5","0.926524395882927","53.0859375","2","0.014417340892516",""
"D0000924","1681150400331629","1","32.5","15","924.125","-62.5","4.90260259808251","280.8984375","-2239","0.00510083359801899",""
"D0000865","1681150400337449","1","32.5","15","924.125","-49.5","5.47937937432751","313.9453125","-611","0.00433162335809949",""
"D0000917","1681150400342314","1","32.5","15","924.125","-55","0.282252464970958","16.171875","-885","0.00783807762198938",""
"D0000840","1681150400347167","1","32.5","15","924.125","-53.5","2.51572849213245","144.140625","-677","0",""
"D0000836","1681150400387505","1","32.5","15","924.125","-66.5","6.02240857323903","345.05859375","273","-0.00515570736489251",""
"D0000864","1681150400419686","1","32.5","15","924.125","-67.5","0.895844780125214","51.328125","43","-0.00227770603344912",""
"D0000859","1681150400438362","1","32.5","15","924.125","-71.5","2.12916533358527","121.9921875","-78","-0.00415917916232045",""
"D0000917","1681150400462154","1","32.5","15","924.125","-55.5","0.153398078788564","8.7890625","286","-0.0280535419784974",""
"D0000840","1681150400470180","1","32.5","15","924.125","-54","5.54994249057025","317.98828125","130","0",""
"D0000924","1681150400477648","1","32.5","15","924.125","-63","4.83817540499131","277.20703125","13","-0.011511982929287",""
"D0000859","1681150400483147","1","32.5","15","924.125","-71.5","5.25848614087198","301.2890625","1002","0",""
"D0000865","1681150400490382","1","32.5","15","924.125","-49","5.43642791226671","311.484375","130","-0.00732768918568507",""
"D0000836","1681150400505788","1","32.5","15","924.125","-67","6.07149595845137","347.87109375","52","0.0108277411219279",""
"D0000864","1681150400518338","1","32.5","15","924.125","-67","0.93266031903447","53.4375","0","0.00973678463025331",""
"D0000840","1681150400548638","1","32.5","15","924.125","-54","5.54073860584294","317.4609375","221","-0.00306072445558053",""
"D0000865","1681150400554688","1","32.5","15","924.125","-49","2.27949545079806","130.60546875","208","0",""
"D0000836","1681150400560374","1","32.5","15","924.125","-67","6.05308818899674","346.81640625","208","-0.00879853146726038",""
"D0000917","1681150400567099","1","32.5","15","924.125","-55.5","0.159534001940107","9.140625","65","0.00152548680633308",""
"D0000924","1681150400575072","1","32.5","15","924.125","-63.5","1.69351478982575","97.03125","273","0",""
"D0000859","1681150400582174","1","32.5","15","924.125","-71","2.06780610206984","118.4765625","1028","0",""
"D0000864","1681150400594725","1","32.5","15","924.125","-67","0.895844780125214","51.328125","4","-0.012574826571848",""
"D0000865","1681150400624448","1","32.5","15","924.125","-49","5.43949587384248","311.66015625","143","0",""
"D0000859","1681150400634942","1","32.5","15","924.125","-71","2.22427214243418","127.44140625","-403","0.0773641492705984",""
"D0000840","1681150400640323","1","32.5","15","924.125","-54","5.54073860584294","317.4609375","195","0",""
"D0000836","1681150400645782","1","32.5","15","924.125","-66.5","6.05308818899674","346.81640625","234","0",""
"D0000917","1681150400651686","1","32.5","15","924.125","-55","0.156466040364335","8.96484375","130","-0.000946316886109124",""
"D0000924","1681150400657578","1","32.5","15","924.125","-63","4.81363171238514","275.80078125","312","0",""
"D0000864","1681150400670447","1","32.5","15","924.125","-67","4.08652481892735","234.140625","14","0",""
"D0000859","1681150400697093","1","32.5","15","924.125","-70","5.22780652511427","299.53125","-156","0",""
"D0000865","1681150400705251","1","32.5","15","924.125","-49","5.44563179699403","312.01171875","117","0.00198126570660279",""
"D0000924","1681150400710754","1","32.5","15","924.125","-63","1.73339829031077","99.31640625","0","0",""
"D0000917","1681150400717409","1","32.5","15","924.125","-55.5","0.193281579273591","11.07421875","65","0.0146151769904562",""
"D0000840","1681150400728460","1","32.5","15","924.125","-54","5.52539879796408","316.58203125","325","-0.00454100471114926",""
"D0000864","1681150400744674","1","32.5","15","924.125","-67","0.901980703276757","51.6796875","63","0",""
"D0000836","1681150400762125","1","32.5","15","924.125","-67","6.10524353578485","349.8046875","9","0.0116963101309947",""
"D0000836","1681150400787977","1","32.5","15","924.125","-67","6.07456392002714","348.046875","130","-0.0309632161710167",""
"D0000859","1681150400801905","1","32.5","15","924.125","-71","5.24007837141735","300.234375","1054","0.00305484511106791",""
"D0000865","1681150400808586","1","32.5","15","924.125","-49","5.45483568172134","312.5390625","52","0.00232388173741653",""
"D0000917","1681150400814362","1","32.5","15","924.125","-55.5","0.187145656122048","10.72265625","208","-0.00165123526750719",""
"D0000840","1681150400819934","1","32.5","15","924.125","-54","5.57448618317642","319.39453125","91","0.0140011118254914",""
"D0000924","1681150400825352","1","32.5","15","924.125","-63","4.82283559711246","276.328125","221","0",""
"D0000864","1681150400836706","1","32.5","15","924.125","-67.5","0.840621471761331","48.1640625","15","-0.0173952769569959",""
"D0000840","1681150400880992","1","32.5","15","924.125","-53.5","2.38073818279852","136.40625","572","0",""
"D0000917","1681150400886729","1","32.5","15","924.125","-54.5","0.269980618667873","15.46875","-273","0.0298650610640684",""
"D0000836","1681150400892520","1","32.5","15","924.125","-65.5","0.0613592315154256","3.515625","-3281","0.0673795219879619",""
"D0000865","1681150400897410","1","32.5","15","924.125","-49","5.46097160487288","312.890625","-221","0.00180235311279187",""
"D0000924","1681150400901703","1","32.5","15","924.125","-62.5","4.9885055222041","285.8203125","-1927","0.0566134005847582",""
"D0000859","1681150400907814","1","32.5","15","924.125","-69","1.92667986958437","110.390625","3958","0",""
"D0000864","1681150400938411","1","32.5","15","924.125","-63.5","0.98174770424681","56.25","-25","0.0362039319255137",""
"D0000865","1681150400967034","1","32.5","15","924.125","-49.5","5.42415606596363","310.78125","-117","-0.0137962954921256",""
"D0000840","1681150400972491","1","32.5","15","924.125","-53.5","2.41141779855623","138.1640625","312","0.00874830396455835",""
"D0000917","1681150400976830","1","32.5","15","924.125","-55","0.282252464970958","16.171875","-729","0.00355361678317943",""
"D0000924","1681150400981520","1","32.5","15","924.125","-62.5","4.81669967396091","275.9765625","-2187","-0.056160742209523",""
"D0000836","1681150400994797","1","32.5","15","924.125","-67.5","6.10524353578485","349.8046875","-54","-0.0610459468182913",""
"D0000864","1681150401024004","1","32.5","15","924.125","-67","0.895844780125214","51.328125","15","-0.026185447179895",""
"D0000859","1681150401051423","1","32.5","15","924.125","-71.5","5.28302983347815","302.6953125","7","0",""
"D0000917","1681150401075586","1","32.5","15","924.125","-55","0.26384469551633","15.1171875","-338","-0.00486326540839924",""
"D0000924","1681150401080898","1","32.5","15","924.125","-61.5","4.95168998329485","283.7109375","-1874","0.0354407281651246",""
"D0000865","1681150401085308","1","32.5","15","924.125","-49","5.49778714378214","315","-390","0.0162428475800895",""
"D0000840","1681150401090340","1","32.5","15","924.125","-53.5","2.35619449019234","135","624","-0.0122260682399989",""
"D0000836","1681150401096865","1","32.5","15","924.125","-65","0.0674951546669682","3.8671875","-4322","0.0627394336679958",""
"D0000864","1681150401113680","1","32.5","15","924.125","-67","0.93266031903447","53.4375","-20","0.0107113751432239",""
"D0000924","1681150401148075","1","32.5","15","924.125","-63","4.8719229823248","279.140625","104","-0.0309808233112245",""
"D0000840","1681150401152594","1","32.5","15","924.125","-54","2.27642748922229","130.4296875","1458","-0.0334307637674386",""
"D0000917","1681150401157642","1","32.5","15","924.125","-55","0.251572849213245","14.4140625","-494","-0.00390202332286792",""
"D0000865","1681150401161780","1","32.5","15","924.125","-49","5.48551529747905","314.296875","-442","-0.00418694980883526",""
"D0000836","1681150401169990","1","32.5","15","924.125","-65","0.104310693576224","5.9765625","-2291","0.0131357713141026",""
"D0000859","1681150401183252","1","32.5","15","924.125","-71.5","5.34438906499357","306.2109375","-53","0.0121439298553903",""
"D0000864","1681150401203142","1","32.5","15","924.125","-67.5","0.877437010670587","50.2734375","9","-0.0161054963673473",""
"D0000865","1681150401222303","1","32.5","15","924.125","-49","5.4272240275394","310.95703125","247","-0.0251288935191735",""
"D0000836","1681150401229900","1","32.5","15","924.125","-67.5","6.15433092099719","352.6171875","-156","-0.10154405090709",""
"D0000840","1681150401235307","1","32.5","15","924.125","-54","5.54073860584294","317.4609375","156","0",""
"D0000859","1681150401241093","1","32.5","15","924.125","-70.5","5.34438906499357","306.2109375","143","0",""
"D0000924","1681150401246717","1","32.5","15","924.125","-63","1.71192255928038","98.0859375","-65","0",""
"D0000917","1681150401252211","1","32.5","15","924.125","-55.5","0.181009732970506","10.37109375","182","-0.0194679064835431",""
"D0000864","1681150401272253","1","32.5","15","924.125","-67","0.951068088489098","54.4921875","0","0.0277974064141381",""
"D0000840","1681150401297251","1","32.5","15","924.125","-54","5.52539879796408","316.58203125","338","-0.00646116705777093",""
"D0000917","1681150401304075","1","32.5","15","924.125","-55.5","0.147262155637022","8.4375","273","-0.0169772322014969",""
"D0000924","1681150401309536","1","32.5","15","924.125","-63","4.86885502074902","278.96484375","-182","0",""
"D0000859","1681150401317853","1","32.5","15","924.125","-71","5.405748296509","309.7265625","-416","0.0208562028257719",""
"D0000865","1681150401324519","1","32.5","15","924.125","-49","2.30097118182846","131.8359375","130","0",""
"D0000836","1681150401329968","1","32.5","15","924.125","-67","6.10524353578485","349.8046875","143","-0.0127986739329756",""
"D0000864","1681150401344827","1","32.5","15","924.125","-63","0.877437010670587","50.2734375","19","-0.026471002765281",""
"D0000840","1681150401371965","1","32.5","15","924.125","-54","5.57448618317642","319.39453125","104","0.0171418703740263",""
"D0000865","1681150401377764","1","32.5","15","924.125","-49","5.43642791226671","311.484375","104","0",""
"D0000836","1681150401386876","1","32.5","15","924.125","-66.5","5.98866099590554","343.125","533","-0.0534503416904807",""
"D0000917","1681150401393886","1","32.5","15","924.125","-55.5","0.134990309333936","7.734375","182","-0.00356509142289085",""
"D0000924","1681150401399738","1","32.5","15","924.125","-63.5","1.73953421346232","99.66796875","-26","0",""
"D0000859","1681150401406034","1","32.5","15","924.125","-70.5","1.92667986958437","110.390625","651","0",""
"D0000864","1681150401455971","1","32.5","15","924.125","-66.5","0.994019550549895","56.953125","-34","0.0273676675746948",""
"D0000924","1681150401482358","1","32.5","15","924.125","-62.5","5.04986475371953","289.3359375","-2864","0",""
"D0000840","1681150401487472","1","32.5","15","924.125","-54","2.41755372170777","138.515625","-208","0",""
"D0000865","1681150401491686","1","32.5","15","924.125","-49.5","5.46097160487288","312.890625","-273","0.00562111665492618",""
"D0000917","1681150401496368","1","32.5","15","924.125","-54.5","0.128854386182394","7.3828125","338","-0.00156214957641952",""
"D0000836","1681150401548009","1","32.5","15","924.125","-67.5","6.04388430426943","346.2890625","34","0.00894186737673614",""
"D0000864","1681150401571819","1","32.5","15","924.125","-66.5","0.951068088489098","54.4921875","-18","-0.00967341249080152",""
"D0000917","1681150401597659","1","32.5","15","924.125","-55","0.26384469551633","15.1171875","-494","0.0347713882140936",""
"D0000865","1681150401602057","1","32.5","15","924.125","-49.5","5.52846675953985","316.7578125","-1054","0.0159554080491875",""
"D0000840","1681150401606401","1","32.5","15","924.125","-53","2.25801971976766","129.375","781","-0.0349990123111794",""
"D0000924","1681150401611723","1","32.5","15","924.125","-62.5","4.93941813699176","283.0078125","-781","-0.0222754209564507",""
"D0000836","1681150401626358","1","32.5","15","924.125","-67","6.05002022742097","346.640625","-9","0.00204332171298453",""
"D0000924","1681150401651959","1","32.5","15","924.125","-63","1.65363128934072","94.74609375","78","0",""
